"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
473,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",473,0.3959390862944164,0.3945783132530115,0.41401273885350315,0.4039999999999998,"","",473,0.16751269035532987,0.027108433734939756,0.1592356687898089,0.11699999999999998
474,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",474,0.38578680203045695,0.3885542168674694,0.4182590233545647,0.40199999999999975,"","",474,0.16751269035532987,0.024096385542168672,0.1613588110403397,0.11699999999999998
475,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",475,0.39086294416243667,0.3795180722891562,0.39915074309978765,0.3909999999999999,"","",475,0.1573604060913705,0.024096385542168672,0.14861995753715498,0.10899999999999999
476,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",476,0.4060913705583758,0.3885542168674694,0.4033970276008492,0.39899999999999985,"","",476,0.16243654822335019,0.027108433734939756,0.15711252653927812,0.11499999999999999
477,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",477,0.4111675126903555,0.37349397590361405,0.3949044585987261,0.3909999999999999,"","",477,0.15228426395939082,0.027108433734939756,0.1592356687898089,0.114
478,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",478,0.4111675126903555,0.40060240963855365,0.40127388535031844,0.40299999999999975,"","",478,0.16751269035532987,0.03614457831325301,0.16348195329087048,0.12199999999999998
479,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",479,0.4060913705583758,0.4036144578313247,0.40552016985138,0.40499999999999975,"","",479,0.16751269035532987,0.03614457831325301,0.16985138004246284,0.12499999999999999
480,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",480,0.4060913705583758,0.4216867469879511,0.4182590233545647,0.41699999999999976,"","",480,0.16751269035532987,0.03614457831325301,0.18683651804670912,0.133
481,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",481,0.37563451776649753,0.41867469879518004,0.4203821656050955,0.41099999999999975,"","",481,0.16751269035532987,0.03614457831325301,0.19108280254777069,0.135
482,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",482,0.3654822335025381,0.415662650602409,0.40552016985138,0.40099999999999975,"","",482,0.17766497461928923,0.03614457831325301,0.18259023354564755,0.13299999999999998
483,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",483,0.3705583756345178,0.4066265060240958,0.4033970276008492,0.3979999999999998,"","",483,0.18274111675126892,0.027108433734939756,0.18471337579617833,0.13199999999999998
484,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",484,0.33502538071065985,0.40963855421686685,0.40127388535031844,0.3909999999999998,"","",484,0.17766497461928923,0.03313253012048192,0.18683651804670912,0.13399999999999998
485,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",485,0.34010152284263956,0.3795180722891562,0.38216560509554137,0.3729999999999999,"","",485,0.18274111675126892,0.027108433734939756,0.1762208067940552,0.12799999999999997
486,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",486,0.3248730964467004,0.3855421686746983,0.3609341825902335,0.3619999999999998,"","",486,0.17258883248730955,0.03012048192771084,0.1613588110403397,0.11999999999999997
487,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",487,0.314720812182741,0.3975903614457826,0.3630573248407643,0.36499999999999977,"","",487,0.16751269035532987,0.03012048192771084,0.1613588110403397,0.11899999999999998
488,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",488,0.3248730964467004,0.4126506024096379,0.3609341825902335,0.3709999999999998,"","",488,0.17258883248730955,0.03012048192771084,0.15498938428874734,0.11699999999999997
489,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",489,0.34010152284263956,0.415662650602409,0.3609341825902335,0.3749999999999998,"","",489,0.17766497461928923,0.027108433734939756,0.1592356687898089,0.11899999999999997
490,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",490,0.3248730964467004,0.4216867469879511,0.35456475583864117,0.3709999999999998,"","",490,0.16751269035532987,0.027108433734939756,0.1592356687898089,0.11699999999999998
491,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",491,0.32994923857868014,0.4427710843373486,0.35668789808917195,0.3799999999999997,"","",491,0.16751269035532987,0.03012048192771084,0.1613588110403397,0.11899999999999998
492,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",492,0.34010152284263956,0.4487951807228907,0.35668789808917195,0.38399999999999973,"","",492,0.17258883248730955,0.03012048192771084,0.16772823779193205,0.12299999999999997
493,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",493,0.34010152284263956,0.45481927710843284,0.3673036093418259,0.39099999999999974,"","",493,0.17766497461928923,0.027108433734939756,0.16985138004246284,0.12399999999999997
494,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",494,0.3197969543147207,0.4518072289156618,0.3651804670912951,0.3849999999999997,"","",494,0.1573604060913705,0.024096385542168672,0.16560509554140126,0.11699999999999998
495,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",495,0.34010152284263956,0.4216867469879511,0.3779193205944798,0.3849999999999998,"","",495,0.17258883248730955,0.024096385542168672,0.16985138004246284,0.12199999999999997
496,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",496,0.3248730964467004,0.41867469879518004,0.37154989384288745,0.3779999999999998,"","",496,0.16751269035532987,0.024096385542168672,0.16348195329087048,0.11799999999999998
497,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",497,0.2994923857868019,0.415662650602409,0.36942675159235666,0.3709999999999998,"","",497,0.14213197969543145,0.024096385542168672,0.1613588110403397,0.112
498,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",498,0.2994923857868019,0.4066265060240958,0.35668789808917195,0.36199999999999977,"","",498,0.14720812182741114,0.027108433734939756,0.15286624203821655,0.11
499,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",499,0.3096446700507613,0.4036144578313247,0.35456475583864117,0.36199999999999977,"","",499,0.15228426395939082,0.03313253012048192,0.14861995753715498,0.111
500,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",500,0.3096446700507613,0.4036144578313247,0.34182590233545646,0.35599999999999976,"","",500,0.14720812182741114,0.03313253012048192,0.13800424628450106,0.105
501,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",501,0.350253807106599,0.40963855421686685,0.346072186836518,0.36799999999999977,"","",501,0.16243654822335019,0.03313253012048192,0.13588110403397027,0.10699999999999998
502,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",502,0.37563451776649753,0.4126506024096379,0.34182590233545646,0.3719999999999998,"","",502,0.1878172588832486,0.0391566265060241,0.13588110403397027,0.11399999999999998
503,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",503,0.37563451776649753,0.41867469879518004,0.3481953290870488,0.3769999999999998,"","",503,0.18274111675126892,0.0391566265060241,0.14437367303609341,0.11699999999999997
504,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",504,0.39086294416243667,0.4126506024096379,0.3524416135881104,0.3799999999999998,"","",504,0.1878172588832486,0.042168674698795185,0.14225053078556263,0.11799999999999997
505,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",505,0.3959390862944164,0.40963855421686685,0.35668789808917195,0.38199999999999984,"","",505,0.17258883248730955,0.042168674698795185,0.14012738853503184,0.11399999999999998
506,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",506,0.38578680203045695,0.40963855421686685,0.3503184713375796,0.37699999999999984,"","",506,0.16751269035532987,0.042168674698795185,0.14012738853503184,0.11299999999999999
507,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",507,0.3959390862944164,0.4036144578313247,0.3503184713375796,0.37699999999999984,"","",507,0.16243654822335019,0.03614457831325301,0.14225053078556263,0.11099999999999999
508,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",508,0.3705583756345178,0.4036144578313247,0.3481953290870488,0.37099999999999983,"","",508,0.15228426395939082,0.0391566265060241,0.13800424628450106,0.108
509,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",509,0.350253807106599,0.40060240963855365,0.34394904458598724,0.36399999999999977,"","",509,0.1319796954314721,0.03614457831325301,0.13800424628450106,0.103
510,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",510,0.3604060913705584,0.40060240963855365,0.33970276008492567,0.36399999999999977,"","",510,0.1319796954314721,0.03313253012048192,0.1316348195329087,0.099
511,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",511,0.37563451776649753,0.3975903614457826,0.346072186836518,0.36899999999999983,"","",511,0.1319796954314721,0.03313253012048192,0.12526539278131635,0.096
512,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",512,0.39086294416243667,0.3945783132530115,0.3524416135881104,0.3739999999999999,"","",512,0.14213197969543145,0.03012048192771084,0.12526539278131635,0.097
513,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",513,0.4060913705583758,0.4036144578313247,0.3503184713375796,0.37899999999999984,"","",513,0.15228426395939082,0.027108433734939756,0.12738853503184713,0.099
514,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",514,0.38578680203045695,0.4126506024096379,0.346072186836518,0.3759999999999998,"","",514,0.13705583756345177,0.027108433734939756,0.1337579617834395,0.099
515,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",515,0.39086294416243667,0.4036144578313247,0.3481953290870488,0.37499999999999983,"","",515,0.14213197969543145,0.024096385542168672,0.14437367303609341,0.104
516,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",516,0.4010152284263961,0.40963855421686685,0.3524416135881104,0.38099999999999984,"","",516,0.14720812182741114,0.024096385542168672,0.1464968152866242,0.106
517,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",517,0.42639593908629464,0.46987951807228817,0.44161358811040335,0.4479999999999997,"","",517,0.15228426395939082,0.024096385542168672,0.19320594479830147,0.12899999999999998
518,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",518,0.4517766497461932,0.5210843373493966,0.48407643312101906,0.48999999999999977,"","",518,0.16243654822335019,0.03313253012048192,0.2038216560509554,0.13899999999999998
519,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",519,0.47715736040609175,0.5722891566265057,0.5159235668789809,0.527,"","",519,0.19289340101522828,0.03313253012048192,0.22080679405520168,0.15299999999999994
520,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",520,0.5329949238578685,0.5843373493975902,0.564755838641189,0.565,"","",520,0.20812182741116733,0.0391566265060241,0.23991507430997874,0.16699999999999995
521,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",521,0.5634517766497468,0.6204819277108437,0.5668789808917197,0.5840000000000002,"","",521,0.22842639593908606,0.0391566265060241,0.2314225053078556,0.16699999999999995
522,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",522,0.5431472081218279,0.5692771084337346,0.49893842887473455,0.531,"","",522,0.22335025380710638,0.0391566265060241,0.2016985138004246,0.15199999999999994
523,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",523,0.5025380710659902,0.5331325301204811,0.4798301486199575,0.5019999999999998,"","",523,0.2182741116751267,0.04518072289156627,0.19745222929936304,0.15099999999999994
524,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",524,0.4670050761421323,0.4759036144578303,0.42887473460721864,0.4519999999999997,"","",524,0.1878172588832486,0.042168674698795185,0.1592356687898089,0.12599999999999997
525,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",525,0.3959390862944164,0.47289156626505924,0.3885350318471337,0.41799999999999965,"","",525,0.1573604060913705,0.04518072289156627,0.14225053078556263,0.113
526,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",526,0.3705583756345178,0.4307228915662643,0.3927813163481953,0.40099999999999975,"","",526,0.1319796954314721,0.042168674698795185,0.14437367303609341,0.108
527,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",527,0.3553299492385787,0.3975903614457826,0.38641188959660294,0.3839999999999998,"","",527,0.1269035532994924,0.042168674698795185,0.15074309978768577,0.11
528,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",528,0.33502538071065985,0.37349397590361405,0.3609341825902335,0.3599999999999998,"","",528,0.11675126903553301,0.03313253012048192,0.1464968152866242,0.103
529,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",529,0.32994923857868014,0.35542168674698765,0.3609341825902335,0.35299999999999987,"","",529,0.12182741116751271,0.03012048192771084,0.15498938428874734,0.107
530,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",530,0.3248730964467004,0.3493975903614455,0.3375796178343949,0.3389999999999999,"","",530,0.12182741116751271,0.03313253012048192,0.14012738853503184,0.101
531,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",531,0.34010152284263956,0.32831325301204806,0.31210191082802546,0.32299999999999995,"","",531,0.14213197969543145,0.027108433734939756,0.12101910828025476,0.09399999999999999
532,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",532,0.33502538071065985,0.3132530120481927,0.28662420382165604,0.305,"","",532,0.14720812182741114,0.03012048192771084,0.10828025477707005,0.08999999999999998
533,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",533,0.3604060913705584,0.30120481927710846,0.2823779193205945,0.304,"","",533,0.1573604060913705,0.03012048192771084,0.10615711252653927,0.09099999999999997
534,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",534,0.3553299492385787,0.28614457831325313,0.28450106157112526,0.29900000000000004,"","",534,0.16243654822335019,0.027108433734939756,0.11040339702760084,0.09299999999999997
535,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",535,0.34517766497461927,0.27710843373493993,0.2951167728237792,0.29900000000000004,"","",535,0.1573604060913705,0.02108433734939759,0.1167728237791932,0.09299999999999997
536,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",536,0.29441624365482216,0.2710843373493978,0.28874734607218683,0.284,"","",536,0.13705583756345177,0.024096385542168672,0.11464968152866241,0.089
537,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",537,0.32994923857868014,0.2891566265060242,0.3099787685774947,0.307,"","",537,0.14720812182741114,0.024096385542168672,0.1337579617834395,0.1
538,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",538,0.34517766497461927,0.3162650602409638,0.33970276008492567,0.333,"","",538,0.15228426395939082,0.027108433734939756,0.15286624203821655,0.111
539,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",539,0.3604060913705584,0.3584337349397587,0.3651804670912951,0.3619999999999999,"","",539,0.16751269035532987,0.027108433734939756,0.18046709129511676,0.12699999999999997
540,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",540,0.4010152284263961,0.3945783132530115,0.3927813163481953,0.39499999999999985,"","",540,0.20304568527918765,0.03313253012048192,0.19320594479830147,0.14199999999999993
541,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",541,0.4619289340101526,0.42771084337349324,0.41188959660297236,0.42699999999999977,"","",541,0.22335025380710638,0.03614457831325301,0.21019108280254775,0.15499999999999994
542,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",542,0.4517766497461932,0.4518072289156618,0.4225053078556263,0.4379999999999998,"","",542,0.23350253807106575,0.03614457831325301,0.21443736730360932,0.15899999999999995
543,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",543,0.4670050761421323,0.4578313253012039,0.4097664543524416,0.4369999999999998,"","",543,0.2436548223350251,0.042168674698795185,0.19108280254777069,0.15199999999999994
544,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",544,0.4974619289340106,0.45481927710843284,0.41188959660297236,0.4429999999999998,"","",544,0.2436548223350251,0.04518072289156627,0.1740976645435244,0.14499999999999993
545,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",545,0.4517766497461932,0.4518072289156618,0.4097664543524416,0.4319999999999998,"","",545,0.20812182741116733,0.04518072289156627,0.1762208067940552,0.13899999999999998
546,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",546,0.42131979695431493,0.4668674698795171,0.3885350318471337,0.42099999999999965,"","",546,0.20304568527918765,0.051204819277108446,0.16348195329087048,0.13399999999999998
547,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",547,0.4010152284263961,0.43674698795180644,0.38641188959660294,0.40599999999999975,"","",547,0.17766497461928923,0.05421686746987953,0.16348195329087048,0.13
548,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",548,0.39086294416243667,0.415662650602409,0.4033970276008492,0.40499999999999975,"","",548,0.16243654822335019,0.051204819277108446,0.16560509554140126,0.12699999999999997
549,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",549,0.34517766497461927,0.40963855421686685,0.3885350318471337,0.3869999999999998,"","",549,0.13705583756345177,0.051204819277108446,0.1592356687898089,0.119
550,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",550,0.3604060913705584,0.4036144578313247,0.37367303609341823,0.3809999999999998,"","",550,0.14720812182741114,0.05421686746987953,0.15498938428874734,0.12
551,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",551,0.38071065989847724,0.3674698795180719,0.36942675159235666,0.3709999999999999,"","",551,0.13705583756345177,0.04819277108433736,0.15711252653927812,0.117
552,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",552,0.3654822335025381,0.3765060240963851,0.35668789808917195,0.3649999999999999,"","",552,0.14213197969543145,0.04819277108433736,0.1464968152866242,0.113
553,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",553,0.38578680203045695,0.370481927710843,0.3630573248407643,0.3699999999999999,"","",553,0.1573604060913705,0.04819277108433736,0.15711252653927812,0.121
554,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",554,0.39086294416243667,0.3493975903614455,0.3673036093418259,0.36599999999999994,"","",554,0.1573604060913705,0.04518072289156627,0.15498938428874734,0.119
555,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",555,0.38578680203045695,0.34638554216867445,0.3800424628450106,0.36999999999999994,"","",555,0.15228426395939082,0.042168674698795185,0.15711252653927812,0.118
556,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",556,0.34517766497461927,0.3433734939759034,0.3800424628450106,0.36099999999999993,"","",556,0.14720812182741114,0.04518072289156627,0.15711252653927812,0.118
557,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",557,0.350253807106599,0.3433734939759034,0.3927813163481953,0.3679999999999999,"","",557,0.1319796954314721,0.042168674698795185,0.1613588110403397,0.116
558,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",558,0.38071065989847724,0.3584337349397587,0.38428874734607216,0.3749999999999999,"","",558,0.15228426395939082,0.04518072289156627,0.16348195329087048,0.122
559,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",559,0.39086294416243667,0.3795180722891562,0.40127388535031844,0.3919999999999999,"","",559,0.16243654822335019,0.04518072289156627,0.19108280254777069,0.137
560,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",560,0.3959390862944164,0.4066265060240958,0.41613588110403393,0.40899999999999975,"","",560,0.17766497461928923,0.042168674698795185,0.2038216560509554,0.14499999999999996
561,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",561,0.4162436548223352,0.41867469879518004,0.43949044585987257,0.42799999999999977,"","",561,0.17766497461928923,0.042168674698795185,0.22080679405520168,0.15299999999999997
562,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",562,0.43654822335025406,0.4397590361445775,0.4331210191082802,0.4359999999999998,"","",562,0.20812182741116733,0.0391566265060241,0.2186836518046709,0.15699999999999995
563,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",563,0.4467005076142135,0.45481927710843284,0.4458598726114649,0.4489999999999998,"","",563,0.2182741116751267,0.042168674698795185,0.2335456475583864,0.16699999999999995
564,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",564,0.4619289340101526,0.44578313253011964,0.4458598726114649,0.4489999999999998,"","",564,0.22335025380710638,0.04518072289156627,0.2186836518046709,0.16199999999999995
565,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",565,0.42639593908629464,0.44578313253011964,0.4331210191082802,0.4359999999999998,"","",565,0.20304568527918765,0.04518072289156627,0.2186836518046709,0.15799999999999995
566,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",566,0.4162436548223352,0.4759036144578303,0.435244161358811,0.4449999999999997,"","",566,0.19289340101522828,0.04819277108433736,0.22292993630573246,0.15899999999999995
567,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",567,0.42131979695431493,0.4518072289156618,0.42675159235668786,0.4339999999999998,"","",567,0.19289340101522828,0.04819277108433736,0.22505307855626325,0.15999999999999995
568,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",568,0.42639593908629464,0.41867469879518004,0.4479830148619957,0.4339999999999998,"","",568,0.18274111675126892,0.042168674698795185,0.22505307855626325,0.15599999999999997
569,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",569,0.4060913705583758,0.4216867469879511,0.4458598726114649,0.42999999999999977,"","",569,0.14720812182741114,0.042168674698795185,0.21443736730360932,0.14399999999999996
570,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",570,0.4111675126903555,0.4066265060240958,0.41401273885350315,0.41099999999999975,"","",570,0.14720812182741114,0.04819277108433736,0.20594479830148618,0.142
571,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",571,0.4060913705583758,0.4216867469879511,0.42887473460721864,0.42199999999999976,"","",571,0.14720812182741114,0.04819277108433736,0.19745222929936304,0.138
572,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",572,0.4162436548223352,0.40963855421686685,0.42887473460721864,0.41999999999999976,"","",572,0.14213197969543145,0.04819277108433736,0.19532908704883226,0.136
573,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",573,0.4111675126903555,0.3975903614457826,0.4458598726114649,0.4229999999999998,"","",573,0.14213197969543145,0.04819277108433736,0.19745222929936304,0.137
574,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",574,0.42131979695431493,0.40060240963855365,0.4331210191082802,0.41999999999999976,"","",574,0.14213197969543145,0.04518072289156627,0.19745222929936304,0.136
575,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",575,0.4111675126903555,0.3855421686746983,0.44373673036093414,0.41799999999999987,"","",575,0.1269035532994924,0.04518072289156627,0.19532908704883226,0.132
576,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",576,0.38578680203045695,0.3765060240963851,0.4246284501061571,0.4009999999999999,"","",576,0.11675126903553301,0.04819277108433736,0.19108280254777069,0.129
577,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",577,0.4060913705583758,0.3795180722891562,0.41401273885350315,0.4009999999999999,"","",577,0.1269035532994924,0.04819277108433736,0.18046709129511676,0.126
578,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",578,0.37563451776649753,0.35542168674698765,0.375796178343949,0.3689999999999999,"","",578,0.11675126903553301,0.04518072289156627,0.17197452229299362,0.119
579,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",579,0.34517766497461927,0.3403614457831323,0.3524416135881104,0.3469999999999999,"","",579,0.11167512690355332,0.04518072289156627,0.16560509554140126,0.115
580,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",580,0.3654822335025381,0.325301204819277,0.32696390658174096,0.334,"","",580,0.11675126903553301,0.042168674698795185,0.16348195329087048,0.114
581,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",581,0.3705583756345178,0.3072289156626506,0.33121019108280253,0.331,"","",581,0.13705583756345177,0.03012048192771084,0.1740976645435244,0.119
582,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",582,0.3705583756345178,0.3042168674698795,0.33121019108280253,0.33,"","",582,0.15228426395939082,0.03614457831325301,0.1762208067940552,0.125
583,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",583,0.4010152284263961,0.3222891566265059,0.3333333333333333,0.343,"","",583,0.16751269035532987,0.042168674698795185,0.18046709129511676,0.132
584,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",584,0.4111675126903555,0.3313253012048191,0.3354564755838641,0.349,"","",584,0.18274111675126892,0.04518072289156627,0.18259023354564755,0.13699999999999998
585,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",585,0.42131979695431493,0.3403614457831323,0.3503184713375796,0.361,"","",585,0.19796954314720797,0.04819277108433736,0.18471337579617833,0.14199999999999996
586,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",586,0.4010152284263961,0.3493975903614455,0.35668789808917195,0.36299999999999993,"","",586,0.17766497461928923,0.04819277108433736,0.1889596602972399,0.14
587,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",587,0.39086294416243667,0.36445783132530085,0.3609341825902335,0.3679999999999999,"","",587,0.17258883248730955,0.04819277108433736,0.19108280254777069,0.14
588,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",588,0.38578680203045695,0.370481927710843,0.3609341825902335,0.3689999999999999,"","",588,0.17258883248730955,0.042168674698795185,0.19108280254777069,0.13799999999999998
589,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",589,0.3604060913705584,0.3855421686746983,0.35668789808917195,0.3669999999999998,"","",589,0.1573604060913705,0.04518072289156627,0.18471337579617833,0.133
590,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",590,0.34517766497461927,0.3885542168674694,0.346072186836518,0.3599999999999998,"","",590,0.1573604060913705,0.03614457831325301,0.17834394904458598,0.12699999999999997
591,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",591,0.350253807106599,0.40060240963855365,0.33970276008492567,0.36199999999999977,"","",591,0.16243654822335019,0.042168674698795185,0.16985138004246284,0.12599999999999997
592,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",592,0.34010152284263956,0.4036144578313247,0.3354564755838641,0.35899999999999976,"","",592,0.16243654822335019,0.042168674698795185,0.16560509554140126,0.12399999999999999
593,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",593,0.34010152284263956,0.39156626506024045,0.34394904458598724,0.3589999999999998,"","",593,0.15228426395939082,0.042168674698795185,0.17197452229299362,0.125
594,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",594,0.3654822335025381,0.3945783132530115,0.3481953290870488,0.3669999999999998,"","",594,0.16751269035532987,0.03614457831325301,0.1762208067940552,0.12799999999999997
595,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",595,0.3654822335025381,0.41867469879518004,0.35668789808917195,0.3789999999999998,"","",595,0.16751269035532987,0.0391566265060241,0.18471337579617833,0.133
